4.96049999999997,-0.02692
4.96099999999997,-0.0068515
4.96149999999997,0.0010435
4.9619999999999695,-0.0094835
4.962499999999969,-0.025933
4.962999999999969,-0.024946
4.963499999999969,-0.0088255
4.963999999999968,0.0066365
4.964499999999968,0.019136
4.964999999999968,0.027361
4.965499999999968,0.026374
4.965999999999967,0.036243
4.966499999999967,0.083944
4.966999999999967,0.12638
4.9674999999999665,0.1323
4.967999999999966,0.12375
4.968499999999966,0.12046
4.968999999999966,0.11585
4.969499999999965,0.105
4.969999999999965,0.083615
4.970499999999965,0.05006
4.970999999999965,0.032953
4.971499999999964,0.05006
4.971999999999964,0.077365
4.972499999999964,0.068153
4.9729999999999634,0.0069655
4.973499999999963,-0.066396
4.973999999999963,-0.099294
4.974499999999963,-0.093372
4.974999999999962,-0.077252
4.975499999999962,-0.08449
4.975999999999962,-0.12495
4.9764999999999615,-0.14239
4.976999999999961,-0.11048
4.977499999999961,-0.073634
4.977999999999961,-0.050606
4.97849999999996,-0.03646
4.97899999999996,-0.039421
4.97949999999996,-0.051922
4.97999999999996,-0.053237
4.980499999999959,-0.039092
4.980999999999959,-0.024617
4.981499999999959,-0.0094835
4.9819999999999585,0.0095965
4.982499999999958,0.016834
4.982999999999958,0.013215
4.983499999999958,0.014531
4.983999999999957,0.034927
4.984499999999957,0.065851
4.984999999999957,0.11454
4.9854999999999565,0.15862
4.985999999999956,0.15829
4.986499999999956,0.13658
4.986999999999956,0.1277
4.987499999999955,0.11783
4.987999999999955,0.080983
4.988499999999955,0.026703
4.988999999999955,-0.030538
4.989499999999954,-0.091727
4.989999999999954,-0.13153
4.990499999999954,-0.14206
4.9909999999999535,-0.14535
4.991499999999953,-0.14963
4.991999999999953,-0.12232
4.992499999999953,-0.038434
4.992999999999952,0.042822
4.993499999999952,0.083286
4.993999999999952,0.12145
4.9944999999999515,0.16125
4.994999999999951,0.19053
4.995499999999951,0.19152
4.995999999999951,0.15105
4.99649999999995,0.12243
4.99699999999995,0.11947
4.99749999999995,0.06914
4.99799999999995,-0.0012595
4.998499999999949,-0.032841
4.998999999999949,-0.058501
4.999499999999949,-0.11837
4.9999999999999485,-0.19963
5.000499999999948,-0.26542
5.000999999999948,-0.29668
5.001499999999948,-0.3049
5.001999999999947,-0.27924
5.002499999999947,-0.2345
5.002999999999947,-0.20029
5.0034999999999465,-0.18219
5.003999999999946,-0.15226
5.004499999999946,-0.1016
5.004999999999946,-0.06508
5.005499999999945,-0.049948
5.005999999999945,-0.035144
5.006499999999945,-0.010142
5.006999999999945,0.038546
5.007499999999944,0.10006
5.007999999999944,0.12803
5.008499999999944,0.12836
5.0089999999999435,0.13
5.009499999999943,0.12934
5.009999999999943,0.12737
5.010499999999943,0.092168
5.010999999999942,0.029335
5.011499999999942,0.013873
5.011999999999942,0.044796
5.012499999999942,0.06914
5.012999999999941,0.067495
5.013499999999941,0.061245
5.013999999999941,0.063548
5.0144999999999404,0.048086
5.01499999999994,0.045783
5.01549999999994,0.10039
5.01599999999994,0.18395
5.016499999999939,0.25106
5.016999999999939,0.26455
5.017499999999939,0.24086
5.0179999999999385,0.20928
5.018499999999938,0.16487
5.018999999999938,0.079338
5.019499999999938,-0.024617
5.019999999999937,-0.091727
5.020499999999937,-0.1187
5.020999999999937,-0.15357
5.021499999999937,-0.19206
5.021999999999936,-0.19404
5.022499999999936,-0.16673
5.022999999999936,-0.13778
5.0234999999999355,-0.1085
5.023999999999935,-0.071989
5.024499999999935,-0.046329
5.024999999999935,-0.047974
5.025499999999934,-0.089753
5.025999999999934,-0.12791
5.026499999999934,-0.13449
5.0269999999999335,-0.14568
5.027499999999933,-0.17068
5.027999999999933,-0.17397
5.028499999999933,-0.15193
5.028999999999932,-0.13976
5.029499999999932,-0.14107
5.029999999999932,-0.12824
5.030499999999932,-0.1062
5.030999999999931,-0.090082
5.031499999999931,-0.07495
5.031999999999931,-0.060804
5.0324999999999305,-0.048632
5.03299999999993,-0.02692
5.03349999999993,0.023084
5.03399999999993,0.085589
5.034499999999929,0.13066
5.034999999999929,0.15961
5.035499999999929,0.19119
5.0359999999999285,0.21586
5.036499999999928,0.24054
5.036999999999928,0.26916
5.037499999999928,0.26817
5.037999999999927,0.23955
5.038499999999927,0.1958
5.038999999999927,0.14119
5.039499999999927,0.079338
5.039999999999926,0.022756
5.040499999999926,-0.025933
5.040999999999926,-0.040736
5.0414999999999255,-0.032512
5.041999999999925,-0.014419
5.042499999999925,-0.00027255
5.042999999999925,0.0069655
5.043499999999924,0.018808
5.043999999999924,0.029664
5.044499999999924,0.02111
5.0449999999999235,-0.0098125
5.045499999999923,-0.06212
5.045999999999923,-0.11739
5.046499999999923,-0.14568
5.046999999999922,-0.14305
5.047499999999922,-0.12923
5.047999999999922,-0.10719
5.048499999999922,-0.086464
5.048999999999921,-0.071989
5.049499999999921,-0.056527
5.049999999999921,-0.042052
5.0504999999999205,-0.026262
5.05099999999992,-0.013103
5.05149999999992,-0.0081675
5.05199999999992,-0.0029045
5.052499999999919,0.0092675
5.052999999999919,0.028019
5.053499999999919,0.035585
5.053999999999919,0.040191
5.054499999999918,0.068482
5.054999999999918,0.10368
5.055499999999918,0.1402
5.0559999999999174,0.16783
5.056499999999917,0.17079
5.056999999999917,0.15895
5.057499999999917,0.14086
5.057999999999916,0.13362
5.058499999999916,0.14217
5.058999999999916,0.16849
5.0594999999999155,0.18297
5.059999999999915,0.16454
5.060499999999915,0.10829
5.060999999999915,0.035256
5.061499999999914,-0.021327
5.061999999999914,-0.057514
5.062499999999914,-0.096333
5.062999999999914,-0.13252
5.063499999999913,-0.15193
5.063999999999913,-0.16936
5.064499999999913,-0.18252
5.0649999999999125,-0.16969
5.065499999999912,-0.14403
5.065999999999912,-0.12627
5.066499999999912,-0.11903
5.066999999999911,-0.10127
5.067499999999911,-0.079884
5.067999999999911,-0.072976
5.0684999999999105,-0.077252
5.06899999999991,-0.075608
5.06949999999991,-0.060475
5.06999999999991,-0.053237
5.070499999999909,-0.067383
5.070999999999909,-0.085148
5.071499999999909,-0.081529
5.071999999999909,-0.050606
5.072499999999908,0.0099255
5.072999999999908,0.11026
5.073499999999908,0.18033
5.0739999999999075,0.17803
5.074499999999907,0.18099
5.074999999999907,0.23955
5.075499999999907,0.27442
5.075999999999906,0.24613
5.076499999999906,0.19941
5.076999999999906,0.16553
5.0774999999999055,0.15763
5.077999999999905,0.16487
5.078499999999905,0.14908
5.078999999999905,0.078351
5.079499999999904,-0.0084965
5.079999999999904,-0.068041
5.080499999999904,-0.11969
5.080999999999904,-0.17759
5.081499999999903,-0.20818
5.081999999999903,-0.20391
5.082499999999903,-0.19864
5.0829999999999025,-0.20917
5.083499999999902,-0.22003
5.083999999999902,-0.21279
5.084499999999902,-0.19141
5.084999999999901,-0.16838
5.085499999999901,-0.1539
5.085999999999901,-0.1391
5.0864999999999005,-0.12232
5.0869999999999,-0.094688
5.0874999999999,-0.058172
5.0879999999999,-0.027578
5.088499999999899,-0.013432
5.088999999999899,-0.015406
5.089499999999899,-0.013103
5.089999999999899,-0.0108
5.090499999999898,-0.012774
5.090999999999898,-0.013103
5.091499999999898,-0.010142
5.0919999999998975,-0.01409
5.092499999999897,-0.025275
5.092999999999897,-0.029551
5.093499999999897,-0.015077
5.093999999999896,0.030979
5.094499999999896,0.077036
5.094999999999896,0.10829
5.095499999999896,0.15961
5.095999999999895,0.21356
5.096499999999895,0.25172
5.096999999999895,0.2912
5.0974999999998944,0.32771
5.097999999999894,0.31883
5.098499999999894,0.2504
5.098999999999894,0.14612
5.099499999999893,0.057626
5.099999999999893,-0.0048775
5.100499999999893,-0.052908
5.1009999999998925,-0.12166
5.101499999999892,-0.21476
5.101999999999892,-0.27069
5.102499999999892,-0.24536
5.102999999999891,-0.18417
5.103499999999891,-0.14107
5.103999999999891,-0.11739
5.104499999999891,-0.10127
5.10499999999989,-0.09732
5.10549999999989,-0.087122
5.10599999999989,-0.073634
5.1064999999998895,-0.069686
5.106999999999889,-0.064422
5.107499999999889,-0.05225
5.107999999999889,-0.037776
5.108499999999888,-0.035802
5.108999999999888,-0.03317
5.109499999999888,-0.0078385
5.1099999999998875,0.019794
5.110499999999887,0.034598
5.110999999999887,0.042822
5.111499999999887,0.047757
5.111999999999886,0.048415
5.112499999999886,0.047099
5.112999999999886,0.051705
5.113499999999886,0.0596
5.113999999999885,0.057626
5.114499999999885,0.032624
5.114999999999885,-0.0022465
5.1154999999998845,0.016505
5.115999999999884,0.092168
5.116499999999884,0.15632
5.116999999999884,0.17244
5.117499999999883,0.16981
5.117999999999883,0.19744
5.118499999999883,0.22178
5.1189999999998825,0.19448
5.119499999999882,0.15895
5.119999999999882,0.15105
5.120499999999882,0.14053
5.120999999999881,0.094471
5.121499999999881,0.016176
5.121999999999881,-0.053566
5.122499999999881,-0.11048
5.12299999999988,-0.17167
5.12349999999988,-0.21608
5.12399999999988,-0.22792
5.1244999999998795,-0.21937
5.124999999999879,-0.21147
5.125499999999879,-0.20752
5.125999999999879,-0.19338
5.126499999999878,-0.16969
5.126999999999878,-0.14074
5.127499999999878,-0.11146
5.1279999999998775,-0.082516
5.128499999999877,-0.058501
5.128999999999877,-0.035802
5.129499999999877,-0.015406
5.129999999999876,-0.0052065
5.130499999999876,-0.0055355
5.130999999999876,-0.0025755
5.131499999999876,0.0079515
5.131999999999875,0.016505
5.132499999999875,0.01815
5.132999999999875,0.021768
5.1334999999998745,0.027361
5.133999999999874,0.032624
5.134499999999874,0.041178
5.134999999999874,0.042494
5.135499999999873,0.062561
5.135999999999873,0.13855
5.136499999999873,0.19908
5.136999999999873,0.1856
5.137499999999872,0.13921
5.137999999999872,0.11947
5.138499999999872,0.12441
5.1389999999998714,0.1096
5.139499999999871,0.033611
5.139999999999871,-0.05554
5.140499999999871,-0.09403
5.14099999999987,-0.080213
5.14149999999987,-0.059159
5.14199999999987,-0.056198
5.1424999999998695,-0.063107
5.142999999999869,-0.073634
5.143499999999869,-0.075608
5.143999999999869,-0.060804
5.144499999999868,-0.046987
5.144999999999868,-0.041394
5.145499999999868,-0.034815
5.145999999999868,-0.026262
5.146499999999867,-0.022643
5.146999999999867,-0.013103
5.147499999999867,0.0017015
5.1479999999998665,0.011241
5.148499999999866,0.010254
5.148999999999866,0.0069655
5.149499999999866,0.010254
5.149999999999865,0.0244
5.150499999999865,0.044467
5.150999999999865,0.061574
5.1514999999998645,0.06914
5.151999999999864,0.073417
5.152499999999864,0.067824
5.152999999999864,0.058284
5.153499999999863,0.055652
5.153999999999863,0.057955
5.154499999999863,0.054008
5.154999999999863,0.037888
5.155499999999862,0.029993
5.155999999999862,0.061903
5.156499999999862,0.11026
5.1569999999998615,0.13197
5.157499999999861,0.12671
5.157999999999861,0.12572
5.158499999999861,0.14777
5.15899999999986,0.16981
5.15949999999986,0.16487
5.15999999999986,0.14316
5.1604999999998595,0.10039
5.160999999999859,0.038546
5.161499999999859,-0.0019175
5.161999999999859,-0.0065225
5.162499999999858,-0.030867
5.162999999999858,-0.11311
5.163499999999858,-0.21443
5.163999999999858,-0.29207
5.164499999999857,-0.32365
5.164999999999857,-0.30852
5.165499999999857,-0.26707
5.1659999999998565,-0.23318
5.166499999999856,-0.21542
5.166999999999856,-0.19437
5.167499999999856,-0.16476
5.167999999999855,-0.13416
5.168499999999855,-0.10653
5.168999999999855,-0.090411
5.1694999999998545,-0.080542
5.169999999999854,-0.069028
5.170499999999854,-0.052579
5.170999999999854,-0.03646
5.171499999999853,-0.028236
5.171999999999853,-0.023301
5.172499999999853,-0.010471
5.172999999999853,0.010583
5.173499999999852,0.029006
5.173999999999852,0.041836
5.174499999999852,0.048415
5.1749999999998515,0.06289
5.175499999999851,0.095787
5.175999999999851,0.11191
5.176499999999851,0.11585
5.17699999999985,0.14349
5.17749999999985,0.19415
5.17799999999985,0.26784
5.17849999999985,0.34219
5.178999999999849,0.35568
5.179499999999849,0.31587
5.179999999999849,0.26718
5.1804999999998484,0.21652
5.180999999999848,0.14645
5.181499999999848,0.05006
5.181999999999848,-0.051264
5.182499999999847,-0.13285
5.182999999999847,-0.17726
5.183499999999847,-0.18022
5.1839999999998465,-0.17068
5.184499999999846,-0.17463
5.184999999999846,-0.16706
5.185499999999846,-0.13844
5.185999999999845,-0.11344
5.186499999999845,-0.11179
5.186999999999845,-0.13811
5.187499999999845,-0.15785
5.187999999999844,-0.15489
5.188499999999844,-0.1437
5.188999999999844,-0.1312
5.1894999999998435,-0.12133
5.189999999999843,-0.11706
5.190499999999843,-0.10324
5.190999999999843,-0.072647
5.191499999999842,-0.044026
5.191999999999842,-0.026591
5.192499999999842,-0.013432
5.1929999999998415,-0.0012595
5.193499999999841,0.0066365
5.193999999999841,0.010583
5.194499999999841,0.015189
5.19499999999984,0.025387
5.19549999999984,0.032953
5.19599999999984,0.045454
5.19649999999984,0.071443
5.196999999999839,0.089208
5.197499999999839,0.096116
5.197999999999839,0.11553
5.1984999999998385,0.15204
5.198999999999838,0.1731
5.199499999999838,0.19316
5.199999999999838,0.25106
5.200499999999837,0.2833
5.200999999999837,0.24514
5.201499999999837,0.18593
5.2019999999998365,0.14941
5.202499999999836,0.096445
5.202999999999836,0.015518
5.203499999999836,-0.061791
5.203999999999835,-0.11048
5.204499999999835,-0.14732
5.204999999999835,-0.17265
5.205499999999835,-0.18581
5.205999999999834,-0.1868
5.206499999999834,-0.16575
5.206999999999834,-0.13384
5.2074999999998335,-0.09732
5.207999999999833,-0.064093
5.208499999999833,-0.04271
5.208999999999833,-0.032841
5.209499999999832,-0.025275
5.209999999999832,-0.0068515
5.210499999999832,0.0079515
5.2109999999998315,0.0066365
5.211499999999831,-0.0012595
5.211999999999831,-0.0032335
5.212499999999831,-0.0029045
5.21299999999983,-0.0029045
5.21349999999983,-0.00027255
5.21399999999983,0.0033465
5.21449999999983,0.0076225
5.214999999999829,0.010912
5.215499999999829,0.01815
5.215999999999829,0.025716
5.2164999999998285,0.029335
5.216999999999828,0.0244
5.217499999999828,0.022756
5.217999999999828,0.038546
5.218499999999827,0.053021
5.218999999999827,0.052363
5.219499999999827,0.064206
5.219999999999827,0.086247
5.220499999999826,0.087563
5.220999999999826,0.059929
5.221499999999826,0.035914
5.2219999999998254,0.01486
5.222499999999825,-0.0012595
5.222999999999825,-0.00093055
5.223499999999825,0.0059785
5.223999999999824,0.0030175
5.224499999999824,-0.0058645
5.224999999999824,-0.0055355
5.2254999999998235,-0.0061935
5.225999999999823,-0.012445
5.226499999999823,-0.0025755
5.226999999999823,0.012557
5.227499999999822,0.0023595
5.227999999999822,-0.021327
5.228499999999822,-0.029551
5.228999999999822,-0.018037
5.229499999999821,-0.0055355
5.229999999999821,-0.0058645
5.230499999999821,-0.0075095
5.2309999999998205,-0.0084965
5.23149999999982,-0.011458
5.23199999999982,-0.014419
5.23249999999982,-0.024617
5.232999999999819,-0.035144
5.233499999999819,-0.028236
5.233999999999819,-0.0032335
5.2344999999998185,0.015518
5.234999999999818,0.027032
5.235499999999818,0.067495
5.235999999999818,0.14119
5.236499999999817,0.18823
5.236999999999817,0.18658
5.237499999999817,0.15994
5.237999999999817,0.15796
5.238499999999816,0.16191
5.238999999999816,0.12441
5.239499999999816,0.053679
5.2399999999998155,0.0059785
5.240499999999815,0.0099255
5.240999999999815,0.030651
5.241499999999815,0.026703
5.241999999999814,-0.0065225
5.242499999999814,-0.051593
5.242999999999814,-0.041394
5.2434999999998135,0.026703
5.243999999999813,0.099077
5.244499999999813,0.10204
5.244999999999813,0.062232
5.245499999999812,0.024071
5.245999999999812,-0.010142
5.246499999999812,-0.078239
5.246999999999812,-0.17726
5.247499999999811,-0.26806
5.247999999999811,-0.33451
5.248499999999811,-0.37859
5.2489999999998105,-0.37892
5.24949999999981,-0.34207
5.24999999999981,-0.29602
5.25049999999981,-0.25194
5.250999999999809,-0.21213
5.251499999999809,-0.17759
5.251999999999809,-0.14206
5.2524999999998085,-0.10357
5.252999999999808,-0.069028
5.253499999999808,-0.040079
5.253999999999808,-0.013103
5.254499999999807,0.0079515
5.254999999999807,0.022426
5.255499999999807,0.031966
5.255999999999807,0.048086
5.256499999999806,0.067824
5.256999999999806,0.076378
5.257499999999806,0.073746
5.2579999999998055,0.074404
5.258499999999805,0.082628
5.258999999999805,0.079996
5.259499999999805,0.061245
5.259999999999804,0.051047
5.260499999999804,0.058613
5.260999999999804,0.055323
5.261499999999804,0.045783
5.261999999999803,0.048086
5.262499999999803,0.055652
5.262999999999803,0.056968
5.2634999999998024,0.056639
5.263999999999802,0.063548
5.264499999999802,0.064535
5.264999999999802,0.054665
5.265499999999801,0.044796
5.265999999999801,0.04677
5.266499999999801,0.061574
5.2669999999998005,0.068811
5.2674999999998,0.057297
5.2679999999998,0.046112
5.2684999999998,0.039862
5.268999999999799,0.029993
5.269499999999799,0.027361
5.269999999999799,0.038217
5.270499999999799,0.046441
5.270999999999798,0.040191
5.271499999999798,0.028348
5.271999999999798,0.016834
5.2724999999997975,0.01157
5.272999999999797,0.015189
5.273499999999797,0.01486
5.273999999999797,0.0020305
5.274499999999796,-0.0088255
5.274999999999796,-0.012774
5.275499999999796,-0.012445
5.2759999999997955,-0.0098125
5.276499999999795,0.0020305
5.276999999999795,0.012557
5.277499999999795,0.011241
5.277999999999794,0.010912
